dataset,model,method,seed,exp_name,run_status,episode,labeled_count,best_val_accuracy,best_val_epoch,test_accuracy,train_time_sec,test_time_sec,acquisition_time_sec,round_time_sec,is_initial_sampling
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,18,1000,5.040000000000006,36.0,3.5,215.47130489349365,3.0470592975616455,30.62157654762268,249.13994073867798,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,19,1050,4.920000000000002,94.0,4.260000000000005,225.01715397834778,2.947772741317749,29.90684938430786,257.8717761039734,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,20,1100,5.359999999999999,44.0,4.1200000000000045,233.33444476127625,3.0002105236053467,31.0670223236084,267.40167760849,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,21,1150,5.079999999999998,134.0,4.069999999999993,228.51177740097046,3.292593479156494,30.663389682769775,262.46776056289673,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,22,1200,5.200000000000003,42.0,4.540000000000006,229.3788948059082,3.6700713634490967,30.64336848258972,263.692334651947,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,23,1250,5.239999999999995,146.0,4.189999999999998,237.65895581245422,3.0635125637054443,30.297579050064087,271.02004742622375,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,24,1300,5.299999999999997,108.0,4.590000000000003,235.51324820518494,3.04780912399292,30.8593168258667,269.42037415504456,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,25,1350,5.459999999999994,106.0,4.560000000000002,245.69041991233826,2.922062873840332,30.692039012908936,279.3045217990875,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,26,1400,5.560000000000002,6.0,4.689999999999998,245.53831505775452,2.9954464435577393,31.448206663131714,279.98196816444397,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,27,1450,5.700000000000003,76.0,4.390000000000001,253.75414037704468,2.9664342403411865,30.50123381614685,287.2218084335327,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,28,1500,5.939999999999998,34.0,4.480000000000004,250.2807013988495,3.6583974361419678,30.782516717910767,284.7216155529022,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,29,1550,6.260000000000005,66.0,5.170000000000002,258.4485549926758,3.3631179332733154,30.531766414642334,292.34343934059143,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,30,1600,6.140000000000001,90.0,5.200000000000003,257.88338589668274,3.659810781478882,30.557920455932617,292.10111713409424,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,31,1650,6.099999999999994,190.0,5.209999999999994,265.56105613708496,3.792508125305176,31.056260108947754,300.4098243713379,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,32,1700,6.200000000000003,134.0,5.599999999999994,263.56100273132324,10.25524616241455,47.2146213054657,321.0308701992035,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,33,1750,6.140000000000001,114.0,5.459999999999994,274.46937012672424,3.7709970474243164,31.369222402572632,309.6095895767212,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,34,1800,6.420000000000002,98.0,5.439999999999998,272.61614871025085,3.714163303375244,32.37636208534241,308.7066740989685,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,35,1850,6.6200000000000045,148.0,5.530000000000001,278.4212701320648,3.2279202938079834,30.280237436294556,311.92942786216736,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,36,1900,6.459999999999994,98.0,6.079999999999998,277.2381761074066,2.8793234825134277,30.19204807281494,310.309547662735,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,37,1950,6.900000000000006,52.0,5.700000000000003,284.27170038223267,3.0089521408081055,30.681016206741333,317.9616687297821,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,38,2000,6.920000000000002,38.0,5.939999999999998,284.85263323783875,2.9216468334198,29.844477653503418,317.61875772476196,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,39,2050,6.760000000000005,184.0,6.409999999999997,292.31926703453064,3.033825159072876,29.883782863616943,325.23687505722046,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,40,2100,6.939999999999998,94.0,6.0,291.84109711647034,3.662113666534424,30.065555095672607,325.56876587867737,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,41,2150,7.060000000000002,190.0,5.719999999999999,298.000527381897,3.6189684867858887,31.300002813339233,332.9194986820221,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,42,2200,7.299999999999997,174.0,5.819999999999993,300.68594884872437,3.1763031482696533,31.004111528396606,334.8663635253906,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,43,2250,7.260000000000005,124.0,6.3799999999999955,306.18449544906616,3.8695662021636963,47.90187430381775,357.9559359550476,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,44,2300,7.260000000000005,64.0,6.239999999999995,307.5370497703552,3.08150315284729,30.330871105194092,340.9494240283966,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,45,2350,7.299999999999997,36.0,6.439999999999998,312.9328510761261,3.0409605503082275,30.069029808044434,346.04284143447876,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,46,2400,7.480000000000004,60.0,6.359999999999999,313.35708379745483,3.309382200241089,30.76604676246643,347.43251276016235,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,47,2450,7.3799999999999955,58.0,6.209999999999994,319.7647604942322,3.0009636878967285,30.70590853691101,353.4716327190399,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,48,2500,7.560000000000002,154.0,6.680000000000007,319.8479940891266,2.953749895095825,29.982093334197998,352.7838373184204,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,49,2550,7.599999999999994,92.0,6.019999999999996,324.90747594833374,3.03533935546875,29.727548360824585,357.6703636646271,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,50,2600,7.5,44.0,6.6299999999999955,324.1258375644684,2.9801278114318848,29.923503637313843,357.0294690132141,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,51,2650,7.400000000000006,70.0,6.519999999999996,330.4666166305542,2.9160587787628174,30.02226233482361,363.4049377441406,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,52,2700,7.6200000000000045,24.0,6.3700000000000045,332.65257573127747,2.9008383750915527,30.07740616798401,365.630820274353,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,53,2750,7.640000000000001,80.0,6.719999999999999,340.5551965236664,3.5540995597839355,48.07200479507446,392.1813008785248,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,54,2800,7.760000000000005,70.0,6.609999999999999,341.64529395103455,3.505864381790161,30.690261363983154,375.84141969680786,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,55,2850,7.640000000000001,4.0,6.980000000000004,346.4357919692993,2.9660110473632812,29.769608736038208,379.1714117527008,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,56,2900,7.900000000000006,38.0,6.859999999999999,344.5384359359741,3.1399810314178467,29.335983276367188,377.01440024375916,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,57,2950,7.8799999999999955,146.0,6.920000000000002,351.172292470932,3.5322742462158203,30.180084228515625,384.88465094566345,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,58,3000,8.260000000000005,154.0,7.109999999999999,350.7026958465576,3.541959285736084,29.621140718460083,383.8657958507538,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,59,3050,8.159999999999997,174.0,6.780000000000001,360.42776012420654,3.6471049785614014,30.5627543926239,394.63761949539185,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,60,3100,8.120000000000005,170.0,7.049999999999997,360.51581478118896,3.16146183013916,29.700379133224487,393.3776557445526,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,61,3150,8.519999999999996,68.0,7.609999999999999,366.6062078475952,3.5398895740509033,30.730947256088257,400.8770446777344,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,62,3200,8.540000000000006,10.0,7.340000000000003,367.2988634109497,3.6493780612945557,30.030361652374268,400.97860312461853,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,63,3250,8.579999999999998,128.0,6.980000000000004,383.4935188293457,3.8204104900360107,30.41040325164795,417.72433257102966,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,64,3300,8.5,82.0,7.6299999999999955,373.37506461143494,3.7555978298187256,30.19173550605774,407.3223979473114,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,65,3350,8.340000000000003,200.0,7.930000000000007,380.66854214668274,2.9644947052001953,30.283758401870728,413.91679525375366,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,66,3400,8.219999999999999,112.0,7.159999999999997,380.8011498451233,3.579404830932617,30.98651432991028,415.3670690059662,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,67,3450,8.319999999999993,88.0,7.6200000000000045,389.6439907550812,3.633317232131958,30.775949716567993,424.0532577037811,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,68,3500,8.5,78.0,7.840000000000003,390.0802345275879,3.0398902893066406,30.94292402267456,424.0630488395691,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,69,3550,8.680000000000007,92.0,7.340000000000003,394.76253867149353,3.0426785945892334,30.688390016555786,428.49360728263855,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,70,3600,8.579999999999998,154.0,7.590000000000003,392.4842851161957,2.9291505813598633,30.14079523086548,425.554230928421,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,71,3650,8.659999999999997,72.0,7.739999999999995,412.16295742988586,3.9114232063293457,30.647149801254272,446.7215304374695,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,72,3700,8.739999999999995,134.0,8.060000000000002,403.5710861682892,3.5967509746551514,30.362557411193848,437.5303945541382,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,73,3750,8.879999999999995,80.0,7.859999999999999,406.81317687034607,2.9664316177368164,30.346893072128296,440.1265015602112,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,74,3800,8.840000000000003,190.0,7.640000000000001,405.53290581703186,2.905590057373047,29.1094229221344,437.5479187965393,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,75,3850,9.239999999999995,134.0,7.840000000000003,415.1407506465912,2.9236083030700684,29.714663982391357,447.7790229320526,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,76,3900,9.159999999999997,70.0,8.14,415.7156744003296,3.5234220027923584,30.023173570632935,449.2622699737549,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,77,3950,8.959999999999994,24.0,8.61,419.96414732933044,3.6133534908294678,30.10464072227478,453.6821415424347,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,78,4000,9.099999999999994,134.0,7.989999999999995,423.91936349868774,3.8381564617156982,31.23323106765747,458.9907510280609,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,79,4050,9.299999999999997,70.0,8.030000000000001,436.3792221546173,3.6594085693359375,30.40429949760437,470.4429302215576,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,80,4100,9.120000000000005,140.0,8.25,430.3955693244934,3.60294771194458,29.954164266586304,463.9526813030243,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,81,4150,9.599999999999994,4.0,8.370000000000005,437.4780123233795,3.1525912284851074,29.692994117736816,470.32359766960144,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,82,4200,9.420000000000002,184.0,8.39,436.98767614364624,3.64534068107605,29.43604803085327,470.06906485557556,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,83,4250,9.879999999999995,38.0,8.5,440.4559051990509,2.943081855773926,30.21073293685913,473.60971999168396,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,84,4300,9.480000000000004,90.0,8.819999999999993,443.6396083831787,2.9506514072418213,30.75798511505127,477.3482449054718,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,85,4350,9.64,24.0,8.319999999999993,452.00566697120667,2.9641146659851074,31.556248664855957,486.52603030204773,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,86,4400,9.599999999999994,68.0,8.090000000000003,480.2676842212677,3.0575811862945557,30.063166856765747,513.388432264328,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,87,4450,9.879999999999995,200.0,8.849999999999994,461.8218951225281,3.039397954940796,29.290571928024292,494.15186500549316,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,88,4500,9.939999999999998,140.0,8.829999999999998,451.41637420654297,3.082690954208374,29.35837459564209,483.85743975639343,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,89,4550,9.920000000000002,16.0,8.920000000000002,460.3315649032593,3.003659248352051,29.351118087768555,492.6863422393799,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,90,4600,10.219999999999999,90.0,8.64,457.6689729690552,2.9725379943847656,30.233493328094482,490.8750042915344,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,91,4650,10.019999999999996,32.0,8.200000000000003,461.55551314353943,3.1724934577941895,29.4651517868042,494.1931583881378,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,92,4700,10.379999999999995,96.0,9.0,462.953129529953,2.8927903175354004,30.092907190322876,495.9388270378113,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,93,4750,10.019999999999996,178.0,8.980000000000004,470.8107271194458,2.912564754486084,30.414227724075317,504.1375195980072,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,94,4800,10.0,174.0,9.170000000000002,480.0225682258606,2.862340211868286,30.20356512069702,513.0884735584259,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,95,4850,10.200000000000003,30.0,8.840000000000003,480.03092098236084,2.893176794052124,29.39254069328308,512.316638469696,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,96,4900,10.540000000000006,172.0,8.989999999999995,476.2217826843262,3.0588111877441406,29.777855157852173,509.0584490299225,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,97,4950,10.560000000000002,122.0,8.519999999999996,482.13996934890747,3.619518518447876,29.4507315158844,515.2102193832397,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,98,5000,10.299999999999997,124.0,8.430000000000007,485.5261478424072,3.476208448410034,28.600353717803955,517.6027100086212,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,99,5050,10.560000000000002,88.0,8.829999999999998,493.7952263355255,3.219900369644165,29.711005926132202,526.7261326313019,False
TINYIMAGENET,resnet18,margin,2,margin_2_50b,complete,100,5050,10.579999999999998,198.0,9.069999999999993,493.6348795890808,3.044201374053955,0.0,496.67908096313477,False
TINYIMAGENET,resnet18,margin,3,margin_3_50b,complete,0,100,1.8599999999999994,176.0,1.2800000000000011,162.93104004859924,3.6318962574005127,45.29964208602905,211.8625783920288,False
TINYIMAGENET,resnet18,margin,3,margin_3_50b,complete,1,150,2.0999999999999943,42.0,1.5499999999999972,160.02592182159424,3.7604830265045166,31.46231961250305,195.2487244606018,False
TINYIMAGENET,resnet18,margin,3,margin_3_50b,complete,2,200,2.3799999999999955,166.0,1.8400000000000034,160.55452728271484,3.9536244869232178,30.7054226398468,195.21357440948486,False
TINYIMAGENET,resnet18,margin,3,margin_3_50b,complete,3,250,2.5600000000000023,180.0,1.9399999999999977,165.5453565120697,3.583853006362915,30.29630708694458,199.4255166053772,False
TINYIMAGENET,resnet18,margin,3,margin_3_50b,complete,4,300,2.6400000000000006,78.0,2.0600000000000023,165.70352029800415,3.6283609867095947,30.722581148147583,200.05446243286133,False
TINYIMAGENET,resnet18,margin,3,margin_3_50b,complete,5,350,3.0999999999999943,104.0,2.510000000000005,173.68735146522522,2.932189702987671,30.2682363986969,206.8877775669098,False
TINYIMAGENET,resnet18,margin,3,margin_3_50b,complete,6,400,3.1200000000000045,186.0,2.6299999999999955,173.94719076156616,3.5204336643218994,29.53431987762451,207.00194430351257,False
TINYIMAGENET,resnet18,margin,3,margin_3_50b,complete,7,450,3.219999999999999,198.0,2.7900000000000063,180.54880714416504,3.000446319580078,30.359662771224976,213.9089162349701,False
TINYIMAGENET,resnet18,margin,3,margin_3_50b,complete,8,500,3.3400000000000034,146.0,2.5900000000000034,179.4321117401123,2.9896929264068604,31.297674417495728,213.7194790840149,False
TINYIMAGENET,resnet18,margin,3,margin_3_50b,complete,9,550,3.3400000000000034,68.0,2.930000000000007,186.32178473472595,2.9264838695526123,30.682449102401733,219.9307177066803,False
TINYIMAGENET,resnet18,margin,3,margin_3_50b,complete,10,600,3.780000000000001,66.0,2.980000000000004,187.5270700454712,3.0152575969696045,30.783915042877197,221.326242685318,False
TINYIMAGENET,resnet18,margin,3,margin_3_50b,complete,11,650,4.099999999999994,80.0,4.030000000000001,194.4363112449646,3.6048362255096436,30.877434968948364,228.9185824394226,False
